gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex253.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex9.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex66.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_female_immature/Ex37.jpg,13
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex73.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex57.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex15.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex24.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex254.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex38.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_warbler/Ex104.jpg,88
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1112.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex52.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex35.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex270.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex84.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex54.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex8.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex12.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex36.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex87.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex2.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex11.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex61.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_siskin/Ex102.jpg,87
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex205.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex67.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_female_juvenile/Ex98.jpg,95
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1301.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex57.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex34.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex65.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex35.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex261.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex507.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex474.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/field_sparrow/Ex85.jpg,56
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1188.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex44.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/dark_eyed_junco_red_backed_gray_headed/Ex66.jpg,43
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex77.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex9.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_throated_sparrow_tan_striped_immature/Ex17.jpg,114
gs://electric-birder-71281-bird-db/Birds_dB/Images/pygmy_nuthatch/Ex41.jpg,91
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex68.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1442.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_chinned_hummingbird_adult_male/Ex87.jpg,12
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex46.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex213.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex289.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex2.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex69.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex48.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1036.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex39.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex96.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex16.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex58.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex265.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex137.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_grackle/Ex67.jpg,36
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex44.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex117.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/eurasian_collared_dove/Ex38.jpg,50
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex105.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex78.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex26.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex53.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_chickadee/Ex55.jpg,30
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex39.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex175.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex775.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/purple_finch_adult_male/Ex101.jpg,89
gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex21.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/curve_billed_thrasher/Ex67.jpg,40
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex11.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex25.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex236.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex565.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex53.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1093.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/band_tailed_pigeon/Ex8.jpg,9
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex372.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_billed_magpie/Ex68.jpg,10
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex78.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex10.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex103.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex8.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex568.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex114.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex22.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/hermit_thrush/Ex25.jpg,66
gs://electric-birder-71281-bird-db/Birds_dB/Images/carolina_wren/Ex12.jpg,31
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex6.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex56.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/bohemian_waxwing/Ex59.jpg,17
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex240.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex85.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex14.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex16.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex240.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex23.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1129.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex10.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex96.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex50.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex73.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_adult_male/Ex15.jpg,74
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex315.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex41.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/tufted_titmouse/Ex32.jpg,108
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex90.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex236.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/chestnut_backed_chickadee/Ex82.jpg,33
gs://electric-birder-71281-bird-db/Birds_dB/Images/lesser_goldfinch_female_juvenile/Ex28.jpg,75
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex35.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex82.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex57.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex18.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex7.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex135.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_red/Ex42.jpg,57
gs://electric-birder-71281-bird-db/Birds_dB/Images/inca_dove/Ex54.jpg,72
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex48.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_nonbreeding_adult/Ex58.jpg,53
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex46.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex891.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex69.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_adult/Ex58.jpg,60
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex65.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_female_immature/Ex47.jpg,69
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex333.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex14.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex60.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex36.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex349.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/golden_crowned_sparrow_immature/Ex1.jpg,61
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex76.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex31.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex65.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_myrtle/Ex29.jpg,120
gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex40.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_female_juvenile/Ex91.jpg,55
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_adult_male/Ex59.jpg,7
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_winter_juvenile_myrtle/Ex81.jpg,122
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex117.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex384.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_immature_nonbreeding_adult/Ex82.jpg,35
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_female_nonbreeding_male/Ex40.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex267.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_mockingbird/Ex13.jpg,82
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_bluebird/Ex91.jpg,47
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex77.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_breasted_nuthatch/Ex39.jpg,94
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1380.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_raven/Ex67.jpg,38
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_capped_rosy_finch/Ex16.jpg,19
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex443.jpg,78
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex104.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/red_winged_blackbird_male/Ex22.jpg,96
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex79.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex60.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex286.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex148.jpg,70
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex92.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex86.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_rumped_warbler_breeding_audubon_s/Ex118.jpg,119
gs://electric-birder-71281-bird-db/Birds_dB/Images/pine_grosbeak_female_juvenile/Ex19.jpg,86
gs://electric-birder-71281-bird-db/Birds_dB/Images/yellow_bellied_sapsucker/Ex38.jpg,118
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_female_juvenile/Ex93.jpg,79
gs://electric-birder-71281-bird-db/Birds_dB/Images/cedar_waxwing/Ex4.jpg,32
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1311.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex43.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_immature/Ex41.jpg,113
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_tree_sparrow/Ex103.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/pileated_woodpecker/Ex50.jpg,84
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex30.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_robin_adult/Ex35.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex393.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex30.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex1.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1553.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/blue_jay/Ex74.jpg,16
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex53.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/baltimore_oriole_female_immature_male/Ex62.jpg,8
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_flicker_red_shafted/Ex84.jpg,80
gs://electric-birder-71281-bird-db/Birds_dB/Images/varied_thrush/Ex90.jpg,109
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex76.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex83.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1389.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex188.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_crowned_sparrow_adult/Ex25.jpg,112
gs://electric-birder-71281-bird-db/Birds_dB/Images/great_tailed_grackle/Ex116.jpg,64
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_male/Ex2.jpg,22
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex386.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex178.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_ground_dove/Ex10.jpg,37
gs://electric-birder-71281-bird-db/Birds_dB/Images/hoary_redpoll/Ex48.jpg,67
gs://electric-birder-71281-bird-db/Birds_dB/Images/band_tailed_pigeon/Ex24.jpg,9
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex243.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/common_redpoll/Ex66.jpg,39
gs://electric-birder-71281-bird-db/Birds_dB/Images/boreal_chickadee/Ex41.jpg,18
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_creeper/Ex12.jpg,20
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex354.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex203.jpg,71
gs://electric-birder-71281-bird-db/Birds_dB/Images/gray_jay/Ex30.jpg,63
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_finch_adult_male/Ex15.jpg,68
gs://electric-birder-71281-bird-db/Birds_dB/Images/evening_grosbeak_adult_male/Ex32.jpg,54
gs://electric-birder-71281-bird-db/Birds_dB/Images/bushtit/Ex84.jpg,25
gs://electric-birder-71281-bird-db/Birds_dB/Images/eastern_towhee/Ex53.jpg,49
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex80.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/fox_sparrow_sooty/Ex56.jpg,58
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_thrasher/Ex22.jpg,24
gs://electric-birder-71281-bird-db/Birds_dB/Images/mountain_chickadee/Ex5.jpg,76
gs://electric-birder-71281-bird-db/Birds_dB/Images/ring_necked_pheasant_female_juvenile/Ex26.jpg,97
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1187.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/european_starling_juvenile/Ex72.jpg,52
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex241.jpg,11
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_quail_female_juvenile/Ex39.jpg,27
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex23.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/white_breasted_nuthatch/Ex13.jpg,111
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex202.jpg,107
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1471.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_female_immature/Ex22.jpg,102
gs://electric-birder-71281-bird-db/Birds_dB/Images/wild_turkey/Ex115.jpg,117
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex256.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_nuthatch/Ex61.jpg,23
gs://electric-birder-71281-bird-db/Birds_dB/Images/ruby_throated_hummingbird_adult_male/Ex66.jpg,101
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1390.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/california_towhee/Ex46.jpg,29
gs://electric-birder-71281-bird-db/Birds_dB/Images/rufous_hummingbird_adult_male/Ex75.jpg,103
gs://electric-birder-71281-bird-db/Birds_dB/Images/brown_headed_cowbird_female_juvenile/Ex41.jpg,21
gs://electric-birder-71281-bird-db/Birds_dB/Images/chipping_sparrow_breeding/Ex72.jpg,34
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_crow/Ex92.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/mourning_dove/Ex89.jpg,77
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex587.jpg,78
